,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
20,3,2021-09-22 22:19:46.362661,0.8,1,8,45312,2719,906,0,0,0,0,0,0,1,0.8520971302428256,1.0020376300804938,0.31645935793276914,-5.426300334389611,6.528782083131465e-08,-3.431305206296736,0.000614184572756814,0.0,0.0,0.5893156732891833,0.03,1.0,0.73,0.3514306549048996,0.3516247618818123,0.0,-3.7387085306490984,3.587419355536653e-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,1.1017935796092702,1.4106325239990911,1.1497877087904231,1.3186707878605568,1.662037423064689,1.1049580423164553,1.2451213513549595,1.5141514817422557,0.0,0.0,0.0,random_forest,0.893234016139044,6
21,4,2021-09-22 22:19:46.362661,0.8,1,8,45312,3625,907,1,0,0,0,0,0,0,0.7508269018743109,-10.061133113042786,3.2949525248821806e-23,-11.383066088802904,4.804572181534635e-29,-10.05978860055772,3.340320442522502e-23,-9.80693603694175,3.702514043389816e-22,0.5220019240759062,0.380980446884699,0.6247017279165712,0.6104803418715632,0.10102272451343045,0.10107846119326444,0.0,-1.9279691655594124,5.0984551855913565e-37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1.0,1.2523937034315382,1.4035572395684097,0.980840220365131,1.0806834574208428,1.3836051156934894,1.1277580296631176,1.2934053461542094,1.630193152293864,1.0837872897198957,1.221265100644328,1.4851406730182635,random_forest,0.8761198492274508,0
22,4,2021-09-22 22:19:46.362661,0.8,1,8,45312,3625,907,0,1,0,0,0,0,0,0.7508269018743109,-4.471834677376125,8.236006504911836e-06,5.045589605919992,4.974386610528535e-07,-9.105377808509193,2.2076518813814838e-19,-0.2871293615083658,0.7740461191459472,0.681367144432194,0.0,1.0,1.0,0.4659463047610869,0.46620337860396127,0.0,-8.602212075921432,7.658096107535125e-42,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0.832339014862979,1.0424161413348043,1.1682354500861725,0.8163915827567003,0.8994950043283825,1.1516285189556972,0.9386770074136136,1.076551731636505,1.356873362416649,0.9020784450464759,1.016506590756837,1.236140524712963,random_forest,0.7292287322078781,0
23,4,2021-09-22 22:19:46.362661,0.8,1,8,45312,3625,907,0,0,1,0,0,0,0,0.7508269018743109,0.4979019900533218,0.6186135442827495,11.565397335013287,6.73457727871487e-30,3.266421587230085,0.0011095120988018395,44.6000164154005,8.86481895175735e-294,0.7575312163707308,0.008655726781076917,0.9911855773190709,0.8047984139705364,0.21380646422085406,0.2139244264169848,5.008363873959701e-48,-13.471405664963058,1.6838599300478257e-28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0.7734934399356487,0.9687183138210071,1.0856423173803527,0.7586734760774648,0.8359015649619979,1.0702094804503184,0.8723134377791741,1.0004405504279779,1.2609437091273197,0.8383023588839755,0.9446405437707375,1.148746567961241,random_forest,0.6776729559748428,0
24,4,2021-09-22 22:19:46.362661,0.8,1,8,45312,3625,907,0,0,0,1,0,0,0,0.7508269018743109,8.749546502520715,4.801201644248223e-18,13.11045474125365,1.392845088682137e-37,11.545797048531433,8.329054094927727e-30,15.12108601020814,9.756320200492365e-49,0.751858039855608,0.008447467362884709,0.9952856171831854,0.8698583429801374,0.2681604303431639,0.2683083809366781,2.493603614703358e-35,-12.479283050952866,1.2637998374447594e-32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0.8111140226326792,1.0158340947101936,1.138444958581552,0.7955732567002849,0.8765575063412115,1.1222615111252998,0.9147403519963557,1.0490992132137538,1.3222725254253238,0.8790750682428734,0.9905852484845248,1.204618425467248,random_forest,0.710633095215214,0
25,4,2021-09-22 22:19:46.362661,0.8,1,8,45312,3625,907,0,0,0,0,1,0,0,0.7508269018743109,-20.10756214623344,2.4578512576943024e-81,15.798023629553695,9.07279922321055e-53,12.512719124176256,1.6275924175133503e-34,23.473472810508998,1.3420226478352146e-106,0.6657241132618824,0.221667259735175,0.8846094255699013,0.6801433378192238,0.1260643679894065,0.12613392074945076,1.1658802685000639e-11,-6.913184540602583,2.4460192985659157e-12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0.7411897695903084,0.9282614004827748,1.0403022670025188,0.7269887369373387,0.8009915228058124,1.0255139569048295,0.8358827141596263,0.9586588105029115,1.2082824869363875,0.8032920515523942,0.9051891985552543,1.1007710732436022,random_forest,0.64937106918239,0
26,4,2021-09-22 22:19:46.362661,0.8,1,8,45312,3625,907,0,0,0,0,0,1,0,0.7508269018743109,-3.5932275999047834,0.00033533005370901245,18.666181270776047,2.948098240879065e-71,20.925142158176502,2.952289686522808e-87,31.912565998645363,1.0682091104473583e-177,0.817614804196643,0.0816160046426332,0.980350787110063,0.9038389206221555,0.1892234892761771,0.18932788845061688,6.220079735710864e-61,-15.068970665918748,3.548213052773396e-35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7124753959500059,0.8922996997376794,1.0,0.6988245243683376,0.7699603742225364,0.9857846026421726,0.8034998487200282,0.9215194861250747,1.1614725116555589,0.7721717783687664,0.8701213361414915,1.0581261890501454,random_forest,0.6242138364779874,0
27,4,2021-09-22 22:19:46.362661,0.8,1,8,45312,3625,907,0,0,0,0,0,0,1,0.7508269018743109,44.60819734934337,6.679905191629563e-294,19.48863526567522,6.0318431187895995e-77,17.98448318608703,1.1470218972074265e-66,17.020664989971763,2.2161345076618122e-60,0.8502315325248071,0.19,1.0,0.95,0.19709424812527668,0.1972029897876877,3.367261837483917e-43,-13.420990767689544,8.879111502204274e-35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.7186850620661919,0.9000766464820029,1.0087156218326756,0.7049152146501314,0.7766710576704053,0.9943763284472761,0.8105028495440839,0.9295511014775824,1.1715954668361965,0.7789017355788931,0.877704984655843,1.0673484167651566,random_forest,0.6296542482194531,0
28,5,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7384105960264901,0.6682864226337148,0.5040359885834873,3.3788906037837743,0.0007432209911507513,-9.133161265238048,1.7286769818235224e-19,-7.514700696451334,8.916825026298031e-14,0.5366286576427355,0.45152260306507214,0.699396093534991,0.5022926223707633,0.08222329006981842,0.0822687047598704,2.2988406226531305e-35,12.61199570596539,1.837455413942845e-38,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0.9924210539843281,1.0556970071872618,1.166013634407628,0.8977177371698272,1.1242960414903,1.259998229093682,0.8805176631513401,0.9701487079927045,1.2420868535969563,1.0124083864642768,1.161112920592914,1.463453307826995,random_forest,0.7865083285380373,6
29,5,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7384105960264901,-8.77020980927687,4.030467863072069e-18,-6.872516200373951,8.647434156254365e-12,-1.7937215836398712,0.07302448430644283,-16.398450556425452,1.8772600575065717e-56,0.5253863134657837,0.0,1.0,1.0,0.49935511921739323,0.49963092985384266,0.0,-1.256408654555307,5.103949396610281e-40,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0.9383210658716109,0.9981476481625148,1.102450569610219,0.8487803242496959,1.0630071336868985,1.1913117689038828,0.8325178802786589,0.9172628554009454,1.1743767987318579,0.9572188260926591,1.09781700909506,1.3836758723936196,random_forest,0.7436332897088703,6
30,5,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7384105960264901,6.713656924089881,2.532099332141242e-11,-4.700165785694788,2.7957778419109098e-06,6.042535173837107,1.8374486083036506e-09,-1.636902429999603,0.10182469732776482,0.6978168053488584,5.413004502094628e-06,0.9935187305554949,0.842583676867337,0.3169766883245843,0.3171517652163231,8.677228960021657e-30,-11.55739681304021,2.2103593166047138e-32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.9137850715004,0.9720472588952191,1.073622781388958,0.8265857151594267,1.035210745012121,1.1601603646358447,0.8107485150076414,0.8932775085131693,1.1436682240537444,0.9321886774758741,1.069110383041903,1.3474943726368238,random_forest,0.7241881521390415,6
31,5,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7384105960264901,-3.8015466991080675,0.00014855812489783589,-10.960393471826908,4.123342622708216e-27,0.8392260798434045,0.4014532798780025,-0.6081448558899373,0.5431677048825297,0.5939909003525834,0.0006579880823665007,0.9983427183817639,0.6971196147258638,0.3405405702445511,0.34072866226123694,0.0,-5.516349578078749,2.232644611015405e-26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0.9435996620156334,1.003762803271349,1.108652488694615,0.8535552021775881,1.068987160738445,1.1980135833876315,0.8372012725976694,0.9224229869888225,1.1809833442597015,0.9626037330165007,1.1039928617342296,1.3914598456947087,random_forest,0.7478166550391347,6
32,5,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7384105960264901,-0.057766880355371884,0.9539406961096555,-3.348239452429775,0.0008299330452376637,10.750591803181056,3.565170260058906e-26,6.866765868838913,8.99542884801762e-12,0.6421226680249493,0.10037425157678372,0.8842851622418231,0.6871293485439601,0.1706070744977313,0.1707013065261798,2.241173466428569e-22,-9.866577819811576,1.0274676152604682e-20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.8511230269520043,0.9053899337322839,1.0,0.7699032933057394,0.9642220367873128,1.0806033410868312,0.7551521158658414,0.8320217528893398,1.065242135207086,0.868264621089626,0.9957970355833756,1.2550910766755106,random_forest,0.6745275572507422,6
33,5,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7384105960264901,6.781546386487588,1.6044540528238273e-11,-14.882529515561252,2.3867501221046854e-47,2.618084697490882,0.008916216681750064,2.636512297718917,0.008447934567059069,0.6427831060902239,0.0012696134629096077,0.9600532552410012,0.7578540651174288,0.29863875938530426,0.298803707621789,1.658252427378393e-25,-8.895204624388473,1.8940003370252287e-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0.9411868648737216,1.0011961681607375,1.1058176492348575,0.8513726499415277,1.0662537460605925,1.1949502463959727,0.8350605375814935,0.9200643388923552,1.1779635538206201,0.9601423422071245,1.1011699370038481,1.3879018639849594,random_forest,0.7459044777031465,6
34,5,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7384105960264901,0.24707540760940624,0.8048778863208761,-23.42312882824264,3.3246695028349587e-106,-3.0303044650066737,0.0024776826672125627,-9.031468109148356,4.225593186945715e-19,0.5395584988962472,0.0,1.0,0.61,0.34712414107230566,0.3473158694167075,0.0,-3.083319235852009,1.5265353873154004e-24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1.0,1.0637591805906337,1.1749182765987967,0.9045734505185171,1.132882093720731,1.2696206151966414,0.8872420225430292,0.9775575639974529,1.2515724536579318,1.0201399722423306,1.1699801368898104,1.4746294447821189,random_forest,0.7925147550834382,6
35,6,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7229580573951435,20.47973438099616,5.25189369810188e-84,-9.028747850343288,4.327310548064977e-19,-4.237017838304812,2.378919324092511e-05,-17.50803681681379,1.5847576992509662e-63,0.5050258110094482,0.4439285766163564,0.6849372974037118,0.4831060685883573,0.06578103608307512,0.06581736916294183,4.542074478960695e-84,17.577147983201222,4.1478434544014585e-43,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7761665939816834,0.894108711188993,1.0,0.8101369096627838,0.8617905751891112,0.951844661710073,0.7328283397660725,0.9177895984192173,1.0285665216395694,0.7187875102659677,0.7919554639143755,1.0139450398255045,random_forest,0.6420454545454546,2
36,6,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7229580573951435,-22.339761373996815,7.838135248854105e-98,-14.179465725140785,2.3494128425129404e-43,-22.2899491250683,1.8519640292288632e-97,-16.199697233428758,3.198362037453769e-55,0.2196467991169978,0.0,1.0,0.0,0.41400734625686897,0.41423601644622204,1.272512727768065e-37,12.996358525172505,2.5223372357846707e-44,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7938472161651402,0.9144759859931999,1.0227794165847264,0.8285913558186552,0.8814216617101348,0.9735271277831146,0.7495217418026973,0.9386963100187372,1.0519966669211,0.7351610703982143,0.8099957473434312,1.0370421162817067,random_forest,0.6566708754208754,2
37,6,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7229580573951435,13.392333570680561,4.5469684025992185e-39,-6.314979189158174,3.391427768816569e-10,-12.18407057780011,7.041353936563378e-33,-0.06565509082131746,0.9476596781207376,0.604492888022753,6.861688307865707e-20,0.9758503508307768,0.7142432459310051,0.31172579738301226,0.31189797403098307,6.150273583770405e-46,-7.127953668789579,3.40667363248398e-25,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,1.0,1.151954642369075,1.2883831998876247,1.043766784018409,1.1103164988951437,1.2263406710499773,0.944163721356148,1.182464699634929,1.3251878264472723,0.9260737525157263,1.0203421147664913,1.3063497549205687,random_forest,0.8272005772005773,2
38,6,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7229580573951435,-19.694177514773788,2.175538845139812e-78,-12.22484327838961,4.439392994483297e-33,-24.15070584925106,6.094399587123301e-112,-12.401668146572,5.876953860620879e-34,0.39346749527875186,1.340197661647835e-05,0.9989606730858895,0.2694305950247724,0.35711102198878,0.3573082664235866,0.0,4.638434090027051,7.632510925267656e-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0.8660960895478994,0.9977034110924048,1.1158636512618814,0.9040023300383309,0.9616407778535985,1.0621288596499323,0.8177365069595524,1.0241280523822436,1.1477399944024629,0.8020688556868197,0.8837143156002921,1.1314244143185612,random_forest,0.7164351851851852,2
39,6,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.7229580573951435,17.819795913516646,1.4240846027928526e-65,0.03972630905067934,0.9683157078270612,-3.864876166380818,0.0001150643901653191,12.199094804486368,5.9473288654075894e-33,0.6424064328364929,0.057601154801997324,0.8630059526773377,0.6542330232823255,0.13064636553999212,0.13071852592414093,5.2428680463633975e-22,-9.03888215683542,7.05702800087401e-16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.7787469108882105,0.8970811192282504,1.0033244369527554,0.8128301587420579,0.8646555436228063,0.9550090092767449,0.7352645813788173,0.9208407320750567,1.0319859261924753,0.721177074026275,0.794588269923549,1.0173158361839636,random_forest,0.6441798941798942,2
40,6,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.7229580573951435,4.606533825183386,4.380019864360261e-06,-13.680550421064622,1.2907083406627714e-40,-31.533887538726304,2.429574032887101e-174,-11.431052338210737,2.8754860507636174e-29,0.45274065434139493,1.4930866319081961e-05,0.9611785145948804,0.4109503298343442,0.2923259732762269,0.2924874347485082,7.332467761818929e-92,2.8746255687785056,4.652313159952912e-18,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,0.9932766390463729,1.1442096355062212,1.279720934588191,1.0367491631780466,1.102851440300304,1.218095540066395,0.9378157678581509,1.1745145626443612,1.316278110358715,0.9198474244078831,1.0134819864327291,1.2975666939865553,random_forest,0.8216390091390091,2
41,6,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.7229580573951435,-12.125959798760457,1.360889523329425e-32,-10.07799440007015,2.805383737098335e-23,-40.89420125645459,1.586291239143578e-259,-13.359542912964697,6.792475037213131e-39,0.39136865342163357,0.03,1.0,0.3,0.274190969023805,0.27434241392296554,1.298154996392994e-25,8.888172396498746,5.007440658417355e-26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0.8684946939962204,1.0004664946218553,1.1189539729362739,0.9065059136894871,0.9643039879468925,1.0650703658386698,0.8200011822615404,1.0269643174707703,1.15091859581784,0.8042901403090772,0.8861617127355803,1.1345578306517767,random_forest,0.7184193121693122,2
42,7,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.6512141280353201,-20.63957112450124,3.6359607813965e-85,1.5358526484727641,0.12474929971481047,-9.678890355645539,1.2271485633309151e-21,-3.823489435890826,0.0001360283437142512,0.5086768395579264,0.30379427569937373,0.6986145629388929,0.5101554340552741,0.028054973134130034,0.028070468839887137,4.0313409681607154e-161,21.3699062385622,6.333869058748173e-43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1.0,1.1248034827676388,1.439033947209062,0.9850142505374846,1.1346917387063504,1.2690758120423948,1.0281251564958136,1.0936775740186038,1.2079630369979295,0.9300147203763086,1.1647445798979315,1.3053288936893581,ada_boost,0.8148043565954013,0
43,7,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.6512141280353201,3.2776914112164177,0.0010664179383939388,29.480303356661118,2.4426251145034144e-156,12.308044058312861,1.7196056240521293e-33,5.238911260995997,1.8037432806184735e-07,0.7891832229580574,0.0,1.0,1.0,0.4078885430599767,0.4081138336284165,1.0036218935576414e-39,-13.400005514461645,1.2611686178923354e-44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0.9023837813753157,1.0150044200839865,1.2985608948099598,0.888860884108588,1.0239274218691683,1.1451934301227658,0.9277634664457806,0.9869169048482894,1.090046253087802,0.8392302001078802,1.051046618344699,1.1779076230258605,ada_boost,0.7352662363856394,0
44,7,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.6512141280353201,8.155860399613367,6.409539992348309e-16,9.175403409824524,1.1894190376784286e-19,2.5699856355849464,0.010249648966037316,-1.9119130440292018,0.05604499804016409,0.7345837331730288,0.0001456933608176102,0.9964634501130245,0.8547104753063746,0.29112153264709256,0.291282328866283,6.817534398472134e-39,-12.978829294112732,1.9899297343177553e-33,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0.8991843655626517,1.0114057060350803,1.293956826844299,0.8857094139397189,1.0202970711778518,1.1411331289022477,0.9244740665626902,0.9834177755240183,1.0861814770461171,0.836254696305498,1.047320116118059,1.1737313331226635,ada_boost,0.7326593384429205,0
45,7,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.6512141280353201,-7.191534855208978,9.33587054085041e-13,14.306576086478833,4.576071233866863e-44,1.6247750745847966,0.10438459875505673,-9.726452906280976,7.872680350243513e-22,0.6189290222941657,0.00016135979035425407,0.998098679275472,0.6912616638223028,0.31182252018494483,0.31199475025617407,3.487648931002858e-35,-7.106517903133437,5.1516876959820264e-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0.9130216842417943,1.0269699702775457,1.313869198161935,0.899339370027903,1.035998162368922,1.1586937353414701,0.9387005619951662,0.9985513406479454,1.1028964465416824,0.8491236063676387,1.0634370580499106,1.191793585005736,ada_boost,0.7439340459862849,0
